date,vol
2021-02-03,18.322778937704836
2021-02-04,17.75014185858806
2021-02-05,17.12182501954742
2021-02-08,16.969566759348925
2021-02-09,16.307477916587835
2021-02-10,15.728929906385876
2021-02-11,15.44509832924349
2021-02-12,15.387143360611157
2021-02-16,16.015553315449328
2021-02-17,15.406032000486043
2021-02-18,14.952567124076053
2021-02-19,16.546020186135397
2021-02-22,19.15974843258648
2021-02-23,18.553537775852885
2021-02-24,18.89906664362026
2021-02-25,18.768583111146135
2021-02-26,20.64215308537363
2021-03-01,20.96043472831611
2021-03-02,20.13074126802091
2021-03-03,20.318973202403708
2021-03-04,19.463907521358603
2021-03-05,19.35704708885113
2021-03-08,19.08008207529517
2021-03-09,18.764084629951977
2021-03-10,18.12309212027572
2021-03-11,17.444061797643347
2021-03-12,17.284846195439517
2021-03-15,17.08894274084854
2021-03-16,16.418439511719743
2021-03-17,18.11194390450677
2021-03-18,17.492065401204055
2021-03-19,16.815712652159586
2021-03-22,16.175040772746136
2021-03-23,16.257115980394556
2021-03-24,15.631292652880632
2021-03-25,15.4222759798935
2021-03-26,14.884170867065455
2021-03-29,14.739611772363613
2021-03-30,15.033125423543835
2021-03-31,14.67097505962027
2021-04-01,14.150533996991067
2021-04-05,14.088780003960599
2021-04-06,13.698409849321928
2021-04-07,13.24696626401683
2021-04-08,12.814641781961758
2021-04-09,12.417619047144264
2021-04-12,12.036895181067251
2021-04-13,12.270963776329877
2021-04-14,11.979457316589931
2021-04-15,12.144796367168945
2021-04-16,12.057252522859427
2021-04-19,12.015365612414797
2021-04-20,12.33625768213359
2021-04-21,12.803534105863115
2021-04-22,12.988073760184765
2021-04-23,12.587142439807376
2021-04-26,12.579297993131412
2021-04-27,12.883804764121505
2021-04-28,12.490539539987854
2021-04-29,12.445654663375487
2021-04-30,12.315522595488995
2021-05-03,11.938317017067357
2021-05-04,11.763515902994309
2021-05-05,14.669968466223777
2021-05-06,14.348478455919986
2021-05-07,13.87291489197566
2021-05-10,13.775955182853929
2021-05-11,14.893692208448515
2021-05-12,19.23404138500279
2021-05-13,19.416074165494937
2021-05-14,18.67121527914024
2021-05-17,18.449907316840374
2021-05-18,17.695562494591687
2021-05-19,17.009103680088494
2021-05-20,16.572712511837043
2021-05-21,16.01250049180327
2021-05-24,15.432352017758019
2021-05-25,16.256061884724726
2021-05-26,15.630042379980933
2021-05-27,15.481467604849355
2021-05-28,15.001001726551463
2021-06-01,14.830756744010063
2021-06-02,14.38878826030879
2021-06-03,14.007308092563681
2021-06-04,13.54470557819549
2021-06-07,13.099427086708793
2021-06-08,13.495937655457661
2021-06-09,13.346136924218934
2021-06-10,13.068553018601563
2021-06-11,12.661867113502652
2021-06-14,12.279798385967092
2021-06-15,11.943576097635079
2021-06-16,14.205096493864447
2021-06-17,13.816176171430358
2021-06-18,19.525012266321372
2021-06-21,19.14894712510325
2021-06-22,18.64660805615863
2021-06-23,18.792031609168816
2021-06-24,18.02518737766684
2021-06-25,17.628489101451663
2021-06-28,17.04395130244158
2021-06-29,18.594843156101103
2021-06-30,17.86152333928996
2021-07-01,17.487807752831685
2021-07-02,16.796392112593704
2021-07-06,16.194036680210402
2021-07-07,15.70986726869454
2021-07-08,15.200261142493572
2021-07-09,14.643400178920196
2021-07-12,14.153560230556833
2021-07-13,14.261405540829417
2021-07-14,14.033187962825838
2021-07-15,14.006974362795129
2021-07-16,13.891771766049137
2021-07-19,15.958097254998792
2021-07-20,15.410711093262375
2021-07-21,15.997605695853364
2021-07-22,15.39488624186616
2021-07-23,15.366594951387246
2021-07-26,14.794533747300049
2021-07-27,15.260981069380827
2021-07-28,15.268861372086656
2021-07-29,14.727882984326023
2021-07-30,14.914596474594946
2021-08-02,14.57885538716946
2021-08-03,14.172393982669266
2021-08-04,13.698055716049632
2021-08-05,13.678042886319666
2021-08-06,13.215016276947978
2021-08-09,12.778988692380942
2021-08-10,12.374995999999353
2021-08-11,12.354941926209124
2021-08-12,11.97929323457774
2021-08-13,11.838413576151156
2021-08-16,11.657150612392378
2021-08-17,11.326216067160294
2021-08-18,11.354563981060656
2021-08-19,11.119216285332344
2021-08-20,11.52330515086709
2021-08-23,13.215498719306813
2021-08-24,13.260160858752807
2021-08-25,12.834444873074956
2021-08-26,12.494572933878132
2021-08-27,12.106097868429778
2021-08-30,11.75202801221985
2021-08-31,11.430480147395384
2021-09-01,11.868935453527413
2021-09-02,11.877323334825906
2021-09-03,12.377111601662158
2021-09-07,13.999305382768103
2021-09-08,14.656141429448612
2021-09-09,14.433490679665816
2021-09-10,15.86808691682775
2021-09-13,15.294830891513643
2021-09-14,14.839588107491394
2021-09-15,14.317506333157322
2021-09-16,14.542683356244817
2021-09-17,16.352977710496642
2021-09-20,15.751999073133543
2021-09-21,15.228673625762685
2021-09-22,14.668443843843832
2021-09-23,14.433137122607821
2021-09-24,13.9305667221402
2021-09-27,14.909753237394641
2021-09-28,15.918237465247213
2021-09-29,15.862966078259134
2021-09-30,15.856400600388476
2021-10-01,15.254306001913035
2021-10-04,15.32475115621784
2021-10-05,14.815609390099349
2021-10-06,15.096242168168871
2021-10-07,14.826194616286404
2021-10-08,14.835958695008555
2021-10-11,16.101462542266155
2021-10-12,15.632068884188042
2021-10-13,15.492330670367194
2021-10-14,15.414335963641118
2021-10-15,14.921265603158467
2021-10-18,15.294345661060495
2021-10-19,15.259991100914837
2021-10-20,15.522255815441259
2021-10-21,14.940394934539047
2021-10-22,14.484873875874792
2021-10-25,14.161625245712441
2021-10-26,13.770821282697703
2021-10-27,13.785022655041232
2021-10-28,13.474990701295493
2021-10-29,13.415189599852846
2021-11-01,13.015487605157173
2021-11-02,12.59471289073316
2021-11-03,12.364318808571705
2021-11-04,12.353500815558316
2021-11-05,12.345245611165458
2021-11-08,14.458801195119877
2021-11-09,14.038057173270095
2021-11-10,13.791713599114505
2021-11-11,13.724872196126272
2021-11-12,13.258928372987011
2021-11-15,13.485976049214976
2021-11-16,13.282816478443117
2021-11-17,12.844534105992322
2021-11-18,12.748677813797006
2021-11-19,12.473995959595305
2021-11-22,12.240492195986238
2021-11-23,11.872662127762249
2021-11-24,11.526867015802688
2021-11-26,14.081549289762117
2021-11-29,14.378966763992468
2021-11-30,21.220185673080245
2021-12-01,20.317776354709686
2021-12-02,19.873368612291173
2021-12-03,19.303316709829943
2021-12-06,19.12344581920319
2021-12-07,18.483115646448788
2021-12-08,17.735200252604987
2021-12-09,17.0366827757049
2021-12-10,16.45372638644511
2021-12-13,16.289882872507096
2021-12-14,15.997235511175049
2021-12-15,16.23820162456422
2021-12-16,15.697140096208608
2021-12-17,17.193513777003233
2021-12-20,16.514616071831643
2021-12-21,15.892229799496358
2021-12-22,15.349841406346842
2021-12-23,14.77868853450806
2021-12-27,14.326924080206469
2021-12-28,14.111437488789015
2021-12-29,13.724137743406688
2021-12-30,13.305455302243514
2021-12-31,12.910971566849646
2022-01-03,13.61014427550274
2022-01-04,13.254934598103455
2022-01-05,12.818971284779446
2022-01-06,13.624482610359925
2022-01-07,13.380320310067319
2022-01-10,13.410806418705775
2022-01-11,13.856130368901702
2022-01-12,13.416039579548057
2022-01-13,13.059172362749486
2022-01-14,13.172198495315808
2022-01-18,14.307571617853256
2022-01-19,13.875688393733839
2022-01-20,13.402629921026694
2022-01-21,12.99365269660537
2022-01-24,13.610576607917828
2022-01-25,15.69216581610072
2022-01-26,15.743849999285436
2022-01-27,15.408445320667493
2022-01-28,15.319689683541243
2022-01-31,15.925510101720448
2022-02-01,16.944979433448715
2022-02-02,16.93890327028288
2022-02-03,16.45217943009375
2022-02-04,16.3969527656818
2022-02-07,15.782299680338097
2022-02-08,15.1864722170753
2022-02-09,14.691666209113247
2022-02-10,19.833023370126906
2022-02-11,19.000758090139456
2022-02-14,18.792614932467487
2022-02-15,18.195447892261406
2022-02-16,17.470535996356837
2022-02-17,16.773812089086963
2022-02-18,16.146723506643692
2022-02-22,15.537733618517214
2022-02-23,17.58293627355795
2022-02-24,17.06908257640111
2022-02-25,19.069275287750187
2022-02-28,18.35359496120583
2022-03-01,18.227364044205626
2022-03-02,17.907676231158526
2022-03-03,18.065503812515164
2022-03-04,18.681024811289127
2022-03-07,18.380356362160118
2022-03-08,19.544188394507458
2022-03-09,19.11758750470362
2022-03-10,18.44834334025687
2022-03-11,17.789530516570693
2022-03-14,17.084223248365728
2022-03-15,16.903667649359413
2022-03-16,16.26919444840463
2022-03-17,15.699961312054244
2022-03-18,15.805294138357565
2022-03-21,15.35200667013925
2022-03-22,14.78738483978827
2022-03-23,14.257717320805599
2022-03-24,14.136447573559632
2022-03-25,14.393834805221296
2022-03-28,14.032936556544392
2022-03-29,13.861115409663105
2022-03-30,13.637312873143301
2022-03-31,13.185824342831205
2022-04-01,13.498071728954473
2022-04-04,13.694962869610125
2022-04-05,13.376851647529026
2022-04-06,14.378613618843787
2022-04-07,13.93188268684459
2022-04-08,13.49210836007479
2022-04-11,15.010224835091577
2022-04-12,14.510864109349244
2022-04-13,14.031919212994351
2022-04-14,13.543496195591446
2022-04-18,13.408316404381274
2022-04-19,13.121588196556086
2022-04-20,12.951974876442588
2022-04-21,15.447069974593887
2022-04-22,17.47735014239859
2022-04-25,17.18923349076392
2022-04-26,17.38794927528833
2022-04-27,16.89659231916306
2022-04-28,16.614096424422247
2022-04-29,22.93569750410918
2022-05-02,22.62838014529542
2022-05-03,21.67444172291411
2022-05-04,21.90340411899484
2022-05-05,21.681230592381052
2022-05-06,20.898757953524417
2022-05-09,20.41463563231046
2022-05-10,20.637238768788812
2022-05-11,19.89140447530038
2022-05-12,19.831504935329544
2022-05-13,19.370269383774712
2022-05-16,18.58916394031749
2022-05-17,18.126060575867
2022-05-18,18.168816362107908
2022-05-19,17.46732629797703
2022-05-20,16.793368691242385
2022-05-23,16.57795005421358
2022-05-24,17.138470410162046
2022-05-25,16.464153060513013
2022-05-26,15.851495374254126
2022-05-27,16.033834475882554
2022-05-31,17.158786320716278
2022-06-01,16.502427094218596
2022-06-02,16.00592077951156
2022-06-03,15.61545492132714
2022-06-06,15.094327371565784
2022-06-07,14.66463803849246
2022-06-08,17.728861892405842
2022-06-09,21.518069616022714
2022-06-10,21.006622955629968
2022-06-13,32.46482015967438
2022-06-14,33.91638294394023
2022-06-15,32.396790396580954
2022-06-16,32.646773561869786
2022-06-17,31.537086168509607
2022-06-21,30.27532520056556
2022-06-22,29.071945445738578
2022-06-23,28.71668636872994
2022-06-24,27.950275347480925
2022-06-27,26.800871030621376
2022-06-28,25.668028751737054
2022-06-29,24.516454474495287
2022-06-30,23.689430807851842
2022-07-01,23.92873945697934
2022-07-05,29.597124860364396
2022-07-06,28.428198817371456
2022-07-07,27.134419396773538
2022-07-08,25.964809184740794
2022-07-11,24.877303873209414
2022-07-12,23.911788640752075
2022-07-13,22.964197177345433
2022-07-14,21.957543305206073
2022-07-15,21.014491000259795
2022-07-18,21.496873819232416
2022-07-19,20.671309682746276
2022-07-20,21.07536277267843
2022-07-21,20.190146210466136
2022-07-22,19.820707353674337
2022-07-25,19.400084020436612
2022-07-26,18.688381952432373
2022-07-27,17.922213925740312
2022-07-28,20.555446577488897
2022-07-29,19.870413885976305
2022-08-01,19.03821462217505
2022-08-02,18.28305051133426
2022-08-03,17.64974730697298
2022-08-04,16.95537896951879
2022-08-05,16.406017798356796
2022-08-08,15.778057408946134
2022-08-09,15.589219351846967
2022-08-10,15.068355132528566
2022-08-11,14.514421159660484
2022-08-12,14.915938817251833
2022-08-15,14.614000725331856
2022-08-16,14.117151738222551
2022-08-17,13.652538225546193
2022-08-18,13.241136265441876
2022-08-19,12.805434268309686
2022-08-22,14.455879827945443
2022-08-23,14.315877283631625
2022-08-24,13.844991874320476
2022-08-25,13.510024145056144
2022-08-26,15.509477863551693
2022-08-29,14.959783648168179
2022-08-30,16.47108521014933
2022-08-31,16.22696200772036
2022-09-01,16.25624790657426
2022-09-02,16.688374156879394
2022-09-06,16.05710982711397
2022-09-07,18.31026597294534
2022-09-08,17.56881350575502
2022-09-09,16.913891450520783
2022-09-12,16.5305313889179
2022-09-13,21.58692604332539
2022-09-14,20.81799932750503
2022-09-15,24.163368473786928
2022-09-16,23.180863918327116
2022-09-19,22.261126386595986
2022-09-20,22.722415892681834
2022-09-21,22.972310723999882
2022-09-22,22.05035428286811
2022-09-23,22.015058028540373
2022-09-26,24.86317904050083
2022-09-27,25.473936091621177
2022-09-28,24.5699846153798
2022-09-29,32.28170460183291
2022-09-30,32.54199772601553
2022-10-03,32.369954958263385
2022-10-04,31.583772605564395
2022-10-05,32.48432471208229
2022-10-06,35.90231145762066
2022-10-07,36.04680607210575
2022-10-10,34.35609168691922
2022-10-11,32.806251965136155
2022-10-12,36.26206712254557
2022-10-13,35.446311571163506
2022-10-14,34.6870056937753
2022-10-17,33.71625139305969
2022-10-18,32.657740399482634
2022-10-19,31.933773344219752
2022-10-20,33.45179941348447
2022-10-21,32.423265535722955
2022-10-24,31.029640281511483
2022-10-25,30.265426810140973
2022-10-26,28.870885888728804
2022-10-27,27.665341566660622
2022-10-28,27.784796994039745
2022-10-31,27.002659202382272
2022-11-01,25.808732708135825
2022-11-02,25.206909052876753
2022-11-03,24.11915073131722
2022-11-04,23.132747696717743
2022-11-07,24.45347754410403
2022-11-08,23.471682513190228
2022-11-09,22.839329237085753
2022-11-10,26.33228224062624
2022-11-11,25.87124998912886
2022-11-14,25.54373567041438
2022-11-15,24.64658321147173
2022-11-16,23.720748639113395
2022-11-17,24.60357705700535
2022-11-18,24.444788647071586
2022-11-21,23.401846081025315
2022-11-22,22.535210050052783
2022-11-23,21.84260176810446
2022-11-25,20.979247746284898
2022-11-28,20.84842094740031
2022-11-29,20.36027396672255
2022-11-30,21.027689744715182
2022-12-01,20.132769109091775
2022-12-02,19.455315263444074
2022-12-05,18.89259188147566
2022-12-06,18.220941029485825
2022-12-07,17.660338275355883
2022-12-08,17.077340776596337
2022-12-09,16.64344303321882
2022-12-12,17.548864578655795
2022-12-13,16.8742733176869
2022-12-14,16.22533130632469
2022-12-15,16.941982528618073
2022-12-16,18.741663426707884
2022-12-19,19.133932267048504
2022-12-20,18.340519076623757
2022-12-21,18.138165728650733
2022-12-22,17.713098543168556
2022-12-23,17.31066133918632
2022-12-27,16.73913976284325
2022-12-28,16.899604729105352
2022-12-29,16.396860553166878
2022-12-30,16.597380636714938
2023-01-03,15.950950065748435
2023-01-04,15.612177785305931
2023-01-05,19.136355452384343
2023-01-06,19.41372483579594
2023-01-09,18.72819916596361
2023-01-10,17.95792783146207
2023-01-11,17.423810949387622
2023-01-12,17.13167592502263
2023-01-13,16.571245095043402
2023-01-17,15.944479295354865
2023-01-18,20.208398155222497
2023-01-19,20.11500604026755
2023-01-20,19.359064853447855
2023-01-23,18.552872230466097
2023-01-24,17.8650994959446
2023-01-25,18.658740150396007
2023-01-26,17.92406282068884
2023-01-27,17.19985895291005
2023-01-30,16.69746208260405
2023-01-31,16.218589334464326
2023-02-01,15.604577443814362
2023-02-02,15.185749543568798
2023-02-03,20.306852636487026
2023-02-06,19.635707473885425
2023-02-07,18.815122747407205
2023-02-08,20.238291726329077
2023-02-09,20.76571308672062
2023-02-10,20.850554237237915
2023-02-13,20.053223481525357
2023-02-14,19.34604982935793
2023-02-15,18.654978424002532
2023-02-16,18.361591107526603
2023-02-17,17.941544080708326
2023-02-21,20.020076922929142
2023-02-22,19.290891114720438
2023-02-23,18.70500745789747
2023-02-24,17.93610057955742
2023-02-27,17.598300713421168
2023-02-28,19.419805251340705
2023-03-01,20.666944912105418
2023-03-02,20.672985851105302
2023-03-03,20.514907262768702
2023-03-06,19.70358982520698
2023-03-07,20.887619299479777
2023-03-08,20.14234852245388
2023-03-09,19.77993619807708
2023-03-10,20.80568499232842
2023-03-13,20.504696925338838
2023-03-14,20.071945197214944
2023-03-15,19.70192711386376
2023-03-16,18.996142134654605
2023-03-17,18.94665574712329
2023-03-20,18.16424564907665
2023-03-21,20.619671966352907
2023-03-22,22.477776224528974
2023-03-23,22.21056397302869
2023-03-24,23.406190719551102
2023-03-27,22.378839380092973
2023-03-28,21.421988143027246
2023-03-29,21.01303995142064
2023-03-30,20.161143717557295
2023-03-31,19.448338952208747
2023-04-03,18.999146612413938
2023-04-04,18.28427718013485
2023-04-05,19.346616448361196
2023-04-06,18.676829067055255
2023-04-10,17.9422323025871
2023-04-11,17.219173150880387
2023-04-12,16.544999728014503
2023-04-13,15.901748960413128
2023-04-14,16.467175714129002
2023-04-17,15.925652514104407
2023-04-18,15.57707711992208
2023-04-19,15.190207003197818
2023-04-20,14.629447262285748
2023-04-21,14.132371011263468
2023-04-24,13.730252699786702
2023-04-25,13.271058194431971
2023-04-26,18.163489532576058
2023-04-27,17.837776991542416
2023-04-28,17.13653675629939
2023-05-01,16.467627151475103
2023-05-02,17.158727575202075
2023-05-03,16.54814466941838
2023-05-04,16.089218999068912
2023-05-05,15.607265231295328
2023-05-08,15.110587069998306
2023-05-09,14.571122482499419
2023-05-10,14.346773881259857
2023-05-11,14.917131533910934
2023-05-12,14.480025262408903
2023-05-15,15.560252208752916
2023-05-16,19.27328700559404
2023-05-17,18.574741236421033
2023-05-18,17.88776006100261
2023-05-19,17.185164764994255
2023-05-22,16.504328159607105
2023-05-23,15.975229575815177
2023-05-24,15.769606196731736
2023-05-25,16.849733885138956
2023-05-26,16.18836359858525
2023-05-30,15.707343034389998
