date,vol
2019-11-05,13.176034699407861
2019-11-06,13.146228113036834
2019-11-07,13.562378154291379
2019-11-08,13.33230823226046
2019-11-11,13.121846501159812
2019-11-12,12.900736025514203
2019-11-13,12.962937861457178
2019-11-14,12.970882514308732
2019-11-15,12.772333475132882
2019-11-18,12.580903528761358
2019-11-19,12.379927091869323
2019-11-20,12.169342233662427
2019-11-21,12.085351562945945
2019-11-22,11.880765278381693
2019-11-25,11.732184962742448
2019-11-26,11.568712478059087
2019-11-27,11.426833104583263
2019-11-29,11.607897794174448
2019-12-02,11.427617074438572
2019-12-03,11.829383534233726
2019-12-04,11.650044892617368
2019-12-05,11.476040658694094
2019-12-06,11.662048139156347
2019-12-09,11.466245052326414
2019-12-10,11.30157824376755
2019-12-11,11.240311828414725
2019-12-12,11.062026396641802
2019-12-13,11.0918640994199
2019-12-16,10.908472762032272
2019-12-17,10.728348987612213
2019-12-18,10.556473729423098
2019-12-19,10.474833440203238
2019-12-20,10.319414285704397
2019-12-23,10.32551137716675
2019-12-24,10.867315215820327
2019-12-26,10.929511626783697
2019-12-27,10.784465828217918
2019-12-30,10.607616508905288
2019-12-31,10.487797309254217
2020-01-02,10.38342082360144
2020-01-03,11.67988748233475
2020-01-06,12.088490377214187
2020-01-07,11.950067614871475
2020-01-08,11.912898538978665
2020-01-09,11.733812986408127
2020-01-10,11.650393143581034
2020-01-13,11.524035543159348
2020-01-14,11.355796775215731
2020-01-15,11.36691361804074
2020-01-16,11.191115976523522
2020-01-17,11.242774319535192
2020-01-21,11.06174846938765
2020-01-22,10.879965459503996
2020-01-23,10.884264605383315
2020-01-24,10.810366191762423
2020-01-27,10.705370764247261
2020-01-28,10.598353362669126
2020-01-29,10.424814818499176
2020-01-30,10.684151159544683
2020-01-31,10.510582267410307
2020-02-03,10.372575205801112
2020-02-04,11.00966762441083
2020-02-05,10.957244945696887
2020-02-06,10.901729715967095
2020-02-07,10.749857599056837
2020-02-10,10.663944504731822
2020-02-11,10.58716738320501
2020-02-12,10.419380499818596
2020-02-13,10.380113583193587
2020-02-14,10.356143741760249
2020-02-18,10.898769361721532
2020-02-19,10.874674008907117
2020-02-20,10.86829721713572
2020-02-21,12.367368483230376
2020-02-24,13.558976510046767
2020-02-25,13.870954761659343
2020-02-26,13.667535505715724
2020-02-27,13.431032633420262
2020-02-28,17.437277998586822
2020-03-02,18.27751569552055
2020-03-03,21.053535760057027
2020-03-04,20.67247996733822
2020-03-05,21.0106832825589
2020-03-06,20.658962800682904
2020-03-09,20.300255860456538
2020-03-10,20.04665637955617
2020-03-11,19.8454269795336
2020-03-12,20.94717556139729
2020-03-13,23.52662049679044
2020-03-16,23.622371853816883
2020-03-17,25.026814899223595
2020-03-18,25.722008397479385
2020-03-19,25.253463287240425
2020-03-20,24.830272733097395
2020-03-23,31.44260370898059
2020-03-24,36.841579607828976
2020-03-25,36.405950667438965
2020-03-26,36.17735214191332
2020-03-27,35.51783405558397
2020-03-30,34.89591282657612
2020-03-31,34.94501681212931
2020-04-01,34.30650101657119
2020-04-02,35.212317219972896
2020-04-03,34.60385290686573
2020-04-06,35.51154020878283
2020-04-07,34.88368472509749
2020-04-08,34.23753414018013
2020-04-09,36.527446119322384
2020-04-13,35.89303458890039
2020-04-14,35.26045887392846
2020-04-15,34.83109042220757
2020-04-16,34.20609840364727
2020-04-17,33.88964656056478
2020-04-20,33.36458277874909
2020-04-21,32.91487238316442
2020-04-22,33.99735542656222
2020-04-23,33.39983628702392
2020-04-24,32.80966619763145
2020-04-27,32.24464253174471
2020-04-28,31.649162832530028
2020-04-29,31.088719047268576
2020-04-30,30.635246171689236
2020-05-01,30.10295613390818
2020-05-04,29.66242592911106
2020-05-05,29.117746547423618
2020-05-06,28.75260788172092
2020-05-07,29.40711770983345
2020-05-08,28.891050448192427
2020-05-11,28.417657046280226
2020-05-12,27.96139889204401
2020-05-13,27.555050136045843
2020-05-14,27.544101001847928
2020-05-15,27.231532604684592
2020-05-18,26.89009497937856
2020-05-19,26.495490484231464
2020-05-20,26.056064399674792
2020-05-21,25.881387907142848
2020-05-22,25.635428141538814
2020-05-26,25.408120591653372
2020-05-27,24.94299949885739
2020-05-28,24.48803765106547
2020-05-29,24.520159705842048
2020-06-01,24.072077766574285
2020-06-02,23.739306139817987
2020-06-03,23.66261938163229
2020-06-04,23.70721561044232
2020-06-05,24.106395416984267
2020-06-08,24.125267335306358
2020-06-09,23.944383809152406
2020-06-10,23.50717150148014
2020-06-11,23.41598607789132
2020-06-12,22.990924296339195
2020-06-15,22.615357879105076
2020-06-16,22.28692710985523
2020-06-17,21.8813665935197
2020-06-18,21.492401168785214
2020-06-19,21.57964624362503
2020-06-22,21.36317757263652
2020-06-23,21.2114672759807
2020-06-24,20.847363286516593
2020-06-25,20.478416638011836
2020-06-26,20.203110156607075
2020-06-29,19.838314746973847
2020-06-30,19.86100148532294
2020-07-01,19.698402980952544
2020-07-02,19.44909046716581
2020-07-06,19.111041729848218
2020-07-07,19.04891996938409
2020-07-08,18.994928270462093
2020-07-09,18.708819738294554
2020-07-10,18.388142157379576
2020-07-13,18.409960456231293
2020-07-14,18.09375682383291
2020-07-15,17.769233748251498
2020-07-16,17.563627529642048
2020-07-17,17.30722542754904
2020-07-20,17.044224828369288
2020-07-21,17.687863635837992
2020-07-22,17.917917847785773
2020-07-23,18.20778372015661
2020-07-24,17.9403642103498
2020-07-27,18.484533534823107
2020-07-28,18.21914992528466
2020-07-29,18.044037131418236
2020-07-30,17.761893142342682
2020-07-31,17.78597458673547
2020-08-03,17.467607620965154
2020-08-04,18.249409086323865
2020-08-05,18.604483008135432
2020-08-06,18.603805739686706
2020-08-07,18.90861803517116
2020-08-10,18.68275814755412
2020-08-11,21.549029026849446
2020-08-12,21.163207790880854
2020-08-13,21.146095809865233
2020-08-14,20.91653613770693
2020-08-17,22.38194710028598
2020-08-18,22.125237354659046
2020-08-19,22.33228452263673
2020-08-20,22.120641129949195
2020-08-21,21.718131135067768
2020-08-24,21.34515158062833
2020-08-25,21.0535896226748
2020-08-26,21.378194498132906
2020-08-27,21.13484904133455
2020-08-28,22.161233720170003
2020-08-31,21.76809509350784
2020-09-01,21.37226445653338
2020-09-02,21.401044553946427
2020-09-03,21.029738942744867
2020-09-04,20.652722532392673
2020-09-08,20.345292231865336
2020-09-09,20.092913377606543
2020-09-10,19.804751248122255
2020-09-11,19.55175562449572
2020-09-14,19.416943734789985
2020-09-15,19.072037017581525
2020-09-16,18.74493051467516
2020-09-17,18.581550527337594
2020-09-18,18.38480481267071
2020-09-21,19.16080060957788
2020-09-22,18.819234097061443
2020-09-23,19.147420505122877
2020-09-24,18.872933953151005
2020-09-25,18.58342874713921
2020-09-28,18.50544838689406
2020-09-29,18.600188708720136
2020-09-30,18.291876557641647
2020-10-01,18.386326223582568
2020-10-02,18.089327350678357
2020-10-05,17.91883199318527
2020-10-06,17.65522200370191
2020-10-07,17.489219879685887
2020-10-08,17.195997906489755
2020-10-09,17.871981759167056
2020-10-12,17.559071501648372
2020-10-13,17.779661414098975
2020-10-14,17.625258125769392
2020-10-15,17.312517321290972
2020-10-16,17.006206984510097
2020-10-19,16.732642469137982
2020-10-20,16.449575313666916
2020-10-21,16.37079741490927
2020-10-22,16.382538264872146
2020-10-23,16.092022371349103
2020-10-26,15.807126797745378
2020-10-27,15.571376702141658
2020-10-28,15.85237845876763
2020-10-29,15.63852953445432
2020-10-30,15.530866775553772
2020-11-02,15.444082633811567
2020-11-03,15.544677674368163
2020-11-04,15.376062577916363
2020-11-05,17.823135077757787
2020-11-06,17.543220228908943
2020-11-09,21.107371508551225
2020-11-10,21.210118811548416
2020-11-11,20.898124891961
2020-11-12,20.67922000463267
2020-11-13,20.450050953481753
2020-11-16,20.08076930797224
2020-11-17,19.72075870751427
2020-11-18,19.42637022194316
2020-11-19,19.141464207317057
2020-11-20,18.921114872015337
2020-11-23,19.09904521173768
2020-11-24,19.25944204799298
2020-11-25,18.91225602618577
2020-11-27,18.828036328836845
2020-11-30,18.514726463007765
2020-12-01,19.699957258836882
2020-12-02,19.471680667061072
2020-12-03,19.239039061242117
2020-12-04,18.892711928148376
2020-12-07,19.225346394798716
2020-12-08,18.95591063494445
2020-12-09,19.20612745974576
2020-12-10,18.860438595112257
2020-12-11,18.56043630952678
2020-12-14,18.289059024455028
2020-12-15,18.521054397630824
2020-12-16,18.20298744711977
2020-12-17,18.85531383987018
2020-12-18,18.516897256289997
2020-12-21,18.200806905189673
2020-12-22,17.94628384930986
2020-12-23,17.687899253444428
2020-12-24,17.39861994527152
2020-12-28,17.091471557475675
2020-12-29,16.79333117639261
2020-12-30,16.615120222255392
2020-12-31,16.32280012742912
2021-01-04,18.703222289220648
2021-01-05,18.42285026807741
2021-01-06,18.97400179192571
2021-01-07,18.655957761530228
2021-01-08,20.84825172526464
2021-01-11,20.711299524655615
2021-01-12,20.350091302006486
2021-01-13,20.10403481891135
2021-01-14,19.743299724210235
2021-01-15,19.593020900310396
2021-01-19,19.3443042780039
2021-01-20,19.659538143099905
2021-01-21,19.30482447472652
2021-01-22,18.995717622664326
2021-01-25,18.653938243706072
2021-01-26,18.32661572686021
2021-01-27,18.013880647989204
2021-01-28,17.719478096151704
2021-01-29,17.49189252196571
2021-02-01,17.379519671153172
2021-02-02,17.526297840673596
2021-02-03,17.216099558262318
2021-02-04,17.88887296617649
2021-02-05,18.097663053554733
2021-02-08,18.25690565238261
2021-02-09,17.940792624630607
2021-02-10,17.648519371324042
2021-02-11,17.45835043754134
2021-02-12,17.15282262486265
2021-02-16,17.152242302393002
2021-02-17,17.21403555242059
2021-02-18,16.912602638269487
2021-02-19,16.618358041635762
2021-02-22,17.464880761116007
2021-02-23,17.155936931569784
2021-02-24,16.883664175764693
2021-02-25,16.858749775709942
2021-02-26,17.75756537366539
2021-03-01,17.458473129114125
2021-03-02,17.287295335014093
2021-03-03,17.159946503413114
2021-03-04,17.07993032772675
2021-03-05,16.786652197505017
2021-03-08,16.733500888935346
2021-03-09,18.433591728146745
2021-03-10,18.137151485280153
2021-03-11,17.813631185134604
2021-03-12,17.498971969804398
2021-03-15,17.296833467429813
2021-03-16,16.990433190475162
2021-03-17,16.696850840802288
2021-03-18,16.437844019213713
2021-03-19,16.25496121188851
2021-03-22,15.97309199873337
2021-03-23,15.792521002043973
2021-03-24,15.60189726924261
2021-03-25,15.369039878925424
2021-03-26,15.176157379257768
2021-03-29,15.171701605291346
2021-03-30,15.446957409146954
2021-03-31,16.411600287601452
2021-04-01,16.33964259095039
2021-04-05,16.049802615608705
2021-04-06,16.036521817401677
2021-04-07,15.753617984450429
2021-04-08,15.845563681989985
2021-04-09,15.674208037409738
2021-04-12,15.488390516770941
2021-04-13,15.52263651574693
2021-04-14,15.32881885860747
2021-04-15,16.30674388098372
2021-04-16,16.245586970005117
2021-04-19,16.010588246532354
2021-04-20,15.806053852875486
2021-04-21,15.805738173207855
2021-04-22,15.598236823436167
2021-04-23,15.333446735812533
2021-04-26,15.070478904135728
2021-04-27,14.80660374292498
2021-04-28,14.562242519612148
2021-04-29,14.327785928049037
2021-04-30,14.077958942971811
2021-05-03,14.664324423579833
2021-05-04,14.565057775374598
2021-05-05,14.407833994046433
2021-05-06,15.481068800312206
2021-05-07,15.532832401078691
2021-05-10,15.31555291852044
2021-05-11,15.046552442337083
2021-05-12,14.879468458248096
2021-05-13,14.622201270670569
2021-05-14,14.622053918653153
2021-05-17,15.467342848724858
2021-05-18,15.19484724503672
2021-05-19,15.143361119645798
2021-05-20,14.877308950210047
2021-05-21,14.630292150193037
2021-05-24,14.45096394016676
2021-05-25,14.437508399997556
2021-05-26,14.1989100567614
2021-05-27,13.967559915747632
2021-05-28,13.784721934083402
2021-06-01,13.545623706570325
2021-06-02,13.343178751706807
2021-06-03,13.917936183213373
2021-06-04,14.133320501566503
2021-06-07,13.946859646529752
2021-06-08,13.715843962367025
2021-06-09,13.479687652167613
2021-06-10,13.247769019725547
2021-06-11,13.195119734204763
2021-06-14,13.08716707312931
2021-06-15,12.920877199323582
2021-06-16,12.735886258914219
2021-06-17,16.991931143928287
2021-06-18,16.70770648533185
2021-06-21,16.64934701422251
2021-06-22,16.370112400347164
2021-06-23,16.125132557594682
2021-06-24,15.865415519298573
2021-06-25,15.586308568740709
2021-06-28,15.322362481027525
2021-06-29,15.231082784884336
2021-06-30,15.051141538102682
2021-07-01,14.823875201849212
2021-07-02,14.623019004295932
2021-07-06,14.532537562311683
2021-07-07,14.365353445007889
2021-07-08,14.115301399545103
2021-07-09,14.047124090005042
2021-07-12,13.812461199945504
2021-07-13,13.607204606384075
2021-07-14,13.735535693958207
2021-07-15,13.520187972066068
2021-07-16,13.414388409465412
2021-07-19,13.205903770662575
2021-07-20,12.984440149656049
2021-07-21,12.803647277240966
2021-07-22,12.589460592098456
2021-07-23,12.382445832710111
2021-07-26,12.176313580061906
2021-07-27,11.97045578079632
2021-07-28,11.768843460595438
2021-07-29,13.106496877503156
2021-07-30,13.11315641636292
2021-08-02,12.925296870865289
2021-08-03,12.748781588842128
2021-08-04,12.53085829462611
2021-08-05,12.33967372340128
2021-08-06,13.61524159168687
2021-08-09,14.30421769968564
2021-08-10,14.096151815300516
2021-08-11,14.548359866321702
2021-08-12,14.295356155059586
2021-08-13,15.038605919432825
2021-08-16,14.957648371318268
2021-08-17,14.697447206913179
2021-08-18,14.447284866022404
2021-08-19,14.195921893276253
2021-08-20,13.94965999585653
2021-08-23,14.416039067649615
2021-08-24,14.170942974975237
2021-08-25,14.120184233925562
2021-08-26,13.899872646898604
2021-08-27,14.486383026829023
2021-08-30,14.266125318389713
2021-08-31,14.065984800219287
2021-09-01,13.823970442676735
2021-09-02,13.597198490865683
2021-09-03,14.05950414488363
2021-09-07,14.58405042503625
2021-09-08,14.344565800330104
2021-09-09,14.153813055145246
2021-09-10,13.947648317906499
2021-09-13,13.712966462439846
2021-09-14,13.7111047694925
2021-09-15,13.573717928408561
2021-09-16,14.30728980624912
2021-09-17,14.076563543706255
2021-09-20,14.061858241356296
2021-09-21,14.122942186385952
2021-09-22,13.87751711222148
2021-09-23,14.201461079762181
2021-09-24,13.959410761203355
2021-09-27,13.71687005114505
2021-09-28,13.627226232803212
2021-09-29,13.545006976742389
2021-09-30,15.057474887908663
2021-10-01,14.795629800721564
2021-10-04,14.656748370631188
2021-10-05,14.42918542399397
2021-10-06,14.178257847845764
2021-10-07,13.935720433475982
2021-10-08,13.695760526527907
2021-10-11,13.46042385662502
2021-10-12,13.248148504602444
2021-10-13,14.857057837943554
2021-10-14,14.610534322878133
2021-10-15,14.903118693749978
2021-10-18,14.645829044475427
2021-10-19,14.42229923417206
2021-10-20,14.466468719075849
2021-10-21,14.219435685005225
2021-10-22,14.26802056348392
2021-10-25,14.17447421247081
2021-10-26,14.042677052471156
2021-10-27,13.840430730291597
2021-10-28,13.621220429902747
2021-10-29,13.619285135424693
2021-11-01,13.594410807386982
2021-11-02,13.386724095162341
2021-11-03,13.603644673395435
2021-11-04,14.644934291419679
2021-11-05,15.143936885763885
2021-11-08,15.052981472120399
2021-11-09,14.801709847176442
2021-11-10,14.963444496505476
2021-11-11,15.029065719465066
2021-11-12,14.790311436883268
2021-11-15,14.532454328158062
2021-11-16,14.369762879045709
2021-11-17,14.455262709477125
2021-11-18,14.247937240176206
2021-11-19,14.055962848556481
2021-11-22,15.038672108933023
2021-11-23,15.088001139978747
2021-11-24,14.823241103078638
2021-11-26,14.565270584510264
2021-11-29,14.315813033146249
2021-11-30,14.115146970541964
2021-12-01,13.95830591440093
2021-12-02,14.026894267798557
2021-12-03,14.437223888268825
2021-12-06,14.197544294701109
2021-12-07,13.989481548649328
2021-12-08,13.747165249606915
2021-12-09,13.561357100231525
2021-12-10,13.426683715646243
2021-12-13,13.213551679998833
2021-12-14,13.16577458412531
2021-12-15,12.98276320357111
2021-12-16,14.456844676484561
2021-12-17,14.266859247921387
2021-12-20,14.085652189373413
2021-12-21,13.863279611982152
2021-12-22,13.887759473723616
2021-12-23,13.77655791553173
2021-12-27,13.543091493451561
2021-12-28,13.315414751332382
2021-12-29,13.103412486829528
2021-12-30,12.98286898955697
2021-12-31,13.076358346267511
2022-01-03,13.398129779935706
2022-01-04,13.478365865341392
2022-01-05,13.406413345858018
2022-01-06,14.018988123256259
2022-01-07,13.885102721982289
2022-01-10,13.649142434600058
2022-01-11,13.999092970617776
2022-01-12,13.877189340785113
2022-01-13,13.654872976340718
2022-01-14,13.433981777566917
2022-01-18,13.213146408028633
2022-01-19,14.307975831682132
2022-01-20,14.058526366586221
2022-01-21,13.886297778745782
2022-01-24,13.786958446299895
2022-01-25,13.709292454390198
2022-01-26,13.803587012077694
2022-01-27,14.428947030189002
2022-01-28,14.221909492047823
2022-01-31,14.111191941150825
2022-02-01,13.90284106217143
2022-02-02,13.77328875759163
2022-02-03,13.559637207536195
2022-02-04,13.345254167680734
2022-02-07,13.404501557312752
2022-02-08,13.22759597205781
2022-02-09,13.111337368857534
2022-02-10,12.886722702068203
2022-02-11,12.699038766772862
2022-02-14,13.555301663924709
2022-02-15,13.430097289297647
2022-02-16,13.523685089501308
2022-02-17,14.503536286023488
2022-02-18,14.252722476776148
2022-02-22,14.07758392622825
2022-02-23,13.84409815047553
2022-02-24,13.925287142461372
2022-02-25,14.532311268342692
2022-02-28,14.482956548992338
2022-03-01,16.379753844304254
